player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,20,1,1,0,0,0,2,0,2,2,0,0,0,3,3,2,TRUE,2007-03-22,Pittsburgh,H
J. ShippJ,F,33,4,10,3,6,5,6,0,5,5,2,1,0,2,2,16,TRUE,2007-03-22,Pittsburgh,H
L. Mata-Real,C,26,3,6,0,0,2,2,2,7,9,1,0,1,2,3,8,TRUE,2007-03-22,Pittsburgh,H
A. Afflalo,G,37,3,11,1,5,10,10,1,6,7,2,0,0,2,2,17,TRUE,2007-03-22,Pittsburgh,H
D. Collison,G,36,3,5,0,0,6,6,0,2,2,4,0,0,3,2,12,TRUE,2007-03-22,Pittsburgh,H
R. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-03-22,Pittsburgh,H
J. Keefe,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-03-22,Pittsburgh,H
A. AboyaA,C,19,0,4,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-03-22,Pittsburgh,H
M. Roll,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-03-22,Pittsburgh,H
R. Westbrook,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-03-22,Pittsburgh,H
TEAM,NA,NA,18,42,5,13,23,26,6,27,33,10,1,2,14,18,64,FALSE,2007-03-22,Pittsburgh,H
