player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,31,6,6,0,0,3,4,3,9,12,2,4,4,3,2,15,TRUE,2007-02-01,Oregon,H
J. ShippJ,F,31,5,12,1,3,0,0,1,2,3,2,0,1,2,2,11,TRUE,2007-02-01,Oregon,H
L. Mata-Real,C,28,1,1,0,0,1,6,2,3,5,0,0,2,1,3,3,TRUE,2007-02-01,Oregon,H
A. Afflalo,G,33,6,12,4,6,1,2,0,2,2,1,0,1,1,2,17,TRUE,2007-02-01,Oregon,H
D. Collison,G,34,5,11,2,3,0,0,1,1,2,4,2,0,2,1,12,TRUE,2007-02-01,Oregon,H
J. Keefe,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-01,Oregon,H
A. AboyaA,C,18,2,3,0,0,0,0,0,4,4,1,1,0,1,2,4,FALSE,2007-02-01,Oregon,H
M. Roll,G,16,2,3,1,2,0,0,0,1,1,2,0,0,1,0,5,FALSE,2007-02-01,Oregon,H
R. Westbrook,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-02-01,Oregon,H
TEAM,NA,NA,28,49,8,14,5,12,7,25,32,13,7,8,14,12,69,FALSE,2007-02-01,Oregon,H
