player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,31,8,12,0,1,2,5,2,3,5,1,1,0,2,3,18,TRUE,2006-11-21,Kentucky,A
J. ShippJ,F,36,3,6,0,2,3,5,2,4,6,3,1,0,1,2,9,TRUE,2006-11-21,Kentucky,A
L. Mata-Real,C,27,5,10,0,0,2,5,4,7,11,0,0,0,2,4,12,TRUE,2006-11-21,Kentucky,A
A. Afflalo,G,33,5,18,1,8,3,3,1,3,4,2,0,0,0,2,14,TRUE,2006-11-21,Kentucky,A
D. Collison,G,30,4,8,1,3,1,2,1,2,3,7,3,0,3,3,10,TRUE,2006-11-21,Kentucky,A
R. Wright,F,7,1,2,0,0,1,2,2,2,4,0,0,0,0,1,3,FALSE,2006-11-21,Kentucky,A
J. Keefe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-21,Kentucky,A
A. AboyaA,C,11,1,3,0,0,0,0,2,0,2,0,1,1,0,3,2,FALSE,2006-11-21,Kentucky,A
M. Roll,G,14,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-21,Kentucky,A
R. Westbrook,G,9,2,4,0,1,1,2,0,1,1,0,1,0,0,1,5,FALSE,2006-11-21,Kentucky,A
TEAM,NA,NA,29,66,2,18,13,24,14,24,38,13,8,1,8,20,73,FALSE,2006-11-21,Kentucky,A
