player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,34,2,7,1,3,0,0,3,3,6,1,3,1,3,2,5,TRUE,2007-03-03,Washington,A
J. ShippJ,F,29,5,12,2,4,1,1,1,5,6,1,1,0,1,4,13,TRUE,2007-03-03,Washington,A
L. Mata-Real,C,31,4,7,0,0,2,4,4,5,9,0,0,0,2,4,10,TRUE,2007-03-03,Washington,A
A. Afflalo,G,36,4,14,3,10,1,2,1,2,3,0,1,0,0,1,12,TRUE,2007-03-03,Washington,A
D. Collison,G,32,2,15,1,4,0,0,1,1,2,5,2,0,3,0,5,TRUE,2007-03-03,Washington,A
R. Wright,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2007-03-03,Washington,A
J. Keefe,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-03,Washington,A
M. Roll,G,15,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-03-03,Washington,A
R. Westbrook,G,9,2,4,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2007-03-03,Washington,A
TEAM,NA,NA,20,64,7,22,4,7,11,18,29,9,7,2,9,17,51,FALSE,2007-03-03,Washington,A
