player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,27,2,8,1,2,0,0,2,5,7,3,4,1,1,1,5,TRUE,2006-11-20,Chaminade,A
J. ShippJ,F,26,7,14,0,4,2,2,2,3,5,4,3,0,2,1,16,TRUE,2006-11-20,Chaminade,A
L. Mata-Real,C,19,4,4,0,0,0,2,2,4,6,0,0,1,0,2,8,TRUE,2006-11-20,Chaminade,A
A. Afflalo,G,26,10,14,5,7,0,0,1,1,2,1,1,0,2,2,25,TRUE,2006-11-20,Chaminade,A
D. Collison,G,28,6,8,2,3,1,2,0,1,1,7,5,1,2,2,15,TRUE,2006-11-20,Chaminade,A
R. Wright,F,7,0,0,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2006-11-20,Chaminade,A
J. Keefe,F,12,0,1,0,1,2,2,2,3,5,2,0,2,1,3,2,FALSE,2006-11-20,Chaminade,A
A. AboyaA,C,15,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2006-11-20,Chaminade,A
M. Roll,G,19,4,8,2,5,0,0,0,1,1,0,0,0,0,1,10,FALSE,2006-11-20,Chaminade,A
D. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Chaminade,A
M. Abdul-Hamid,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-11-20,Chaminade,A
R. Westbrook,G,15,1,3,0,1,1,2,0,2,2,2,1,0,0,3,3,FALSE,2006-11-20,Chaminade,A
TEAM,NA,NA,35,62,11,24,7,12,10,24,34,19,14,5,13,20,88,FALSE,2006-11-20,Chaminade,A
