player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,13,1,3,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2006-11-28,Long Beach State,H
L. Mbah a Moute,F,30,3,4,0,0,1,2,4,7,11,2,1,0,0,1,7,TRUE,2006-11-28,Long Beach State,H
J. Keefe,F,10,0,4,0,1,0,0,1,1,2,0,0,1,0,1,0,TRUE,2006-11-28,Long Beach State,H
J. ShippJ,F,31,8,18,6,9,2,3,2,5,7,5,0,0,3,2,24,TRUE,2006-11-28,Long Beach State,H
A. AboyaA,C,13,0,3,0,0,4,6,2,2,4,2,1,0,1,3,4,TRUE,2006-11-28,Long Beach State,H
L. Mata-Real,C,16,0,1,0,0,1,4,1,3,4,1,2,1,1,2,1,FALSE,2006-11-28,Long Beach State,H
A. Afflalo,G,31,8,15,2,6,2,2,1,0,1,3,1,1,1,3,20,FALSE,2006-11-28,Long Beach State,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Long Beach State,H
D. Collison,G,29,3,7,0,2,4,5,0,4,4,6,9,0,2,1,10,FALSE,2006-11-28,Long Beach State,H
M. Roll,G,14,3,6,2,4,0,0,0,0,0,2,0,0,0,2,8,FALSE,2006-11-28,Long Beach State,H
M. Abdul-Hamid,G,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2006-11-28,Long Beach State,H
R. Westbrook,G,11,4,5,3,3,0,0,0,1,1,0,0,0,2,2,11,FALSE,2006-11-28,Long Beach State,H
TEAM,NA,NA,30,67,13,26,15,24,12,26,38,22,15,3,10,19,88,FALSE,2006-11-28,Long Beach State,H
