player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,25,2,7,0,0,0,0,2,2,4,2,1,0,1,2,4,TRUE,2007-03-15,Weber State,H
J. ShippJ,F,25,5,10,2,4,0,0,1,1,2,2,0,1,2,2,12,TRUE,2007-03-15,Weber State,H
L. Mata-Real,C,25,3,5,0,0,0,2,3,4,7,0,1,3,0,1,6,TRUE,2007-03-15,Weber State,H
A. Afflalo,G,32,8,15,3,5,3,3,2,6,8,2,1,0,3,1,22,TRUE,2007-03-15,Weber State,H
M. Roll,G,18,2,7,2,5,0,0,0,0,0,3,0,0,0,1,6,TRUE,2007-03-15,Weber State,H
J. Keefe,F,9,1,3,0,0,0,0,3,1,4,1,0,0,1,3,2,FALSE,2007-03-15,Weber State,H
N. Dragovic,F,4,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-03-15,Weber State,H
R. Wright,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-15,Weber State,H
A. AboyaA,C,17,0,0,0,0,1,2,0,3,3,0,0,1,1,2,1,FALSE,2007-03-15,Weber State,H
R. Westbrook,G,7,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-03-15,Weber State,H
D. Collison,G,32,5,6,2,3,2,2,0,2,2,8,3,0,3,2,14,FALSE,2007-03-15,Weber State,H
TEAM,NA,NA,27,58,10,19,6,9,13,22,35,18,6,5,13,18,70,FALSE,2007-03-15,Weber State,H
