player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,35,2,8,0,1,0,0,0,2,2,2,2,0,1,2,4,TRUE,2006-12-09,Texas A&M,H
J. ShippJ,F,35,7,12,2,5,2,3,1,3,4,1,4,2,2,0,18,TRUE,2006-12-09,Texas A&M,H
L. Mata-Real,C,23,2,3,0,0,2,3,1,3,4,1,0,1,1,5,6,TRUE,2006-12-09,Texas A&M,H
A. Afflalo,G,28,5,11,1,3,2,5,0,0,0,0,2,0,0,3,13,TRUE,2006-12-09,Texas A&M,H
D. Collison,G,36,5,8,3,4,2,4,1,1,2,4,1,0,6,2,15,TRUE,2006-12-09,Texas A&M,H
R. Wright,F,11,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,FALSE,2006-12-09,Texas A&M,H
A. AboyaA,C,11,1,3,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2006-12-09,Texas A&M,H
M. Roll,G,15,2,5,1,2,0,0,0,3,3,0,0,0,0,2,5,FALSE,2006-12-09,Texas A&M,H
R. Westbrook,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Texas A&M,H
TEAM,NA,NA,25,51,7,15,8,16,9,14,23,8,10,4,13,16,65,FALSE,2006-12-09,Texas A&M,H
