player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,17,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2007-01-28,Stanford,A
J. ShippJ,F,30,3,8,0,1,3,4,1,3,4,5,6,0,2,2,9,TRUE,2007-01-28,Stanford,A
L. Mata-Real,C,25,3,7,0,0,1,2,1,2,3,0,0,2,0,5,7,TRUE,2007-01-28,Stanford,A
A. Afflalo,G,35,8,18,3,9,3,4,2,4,6,5,0,0,2,3,22,TRUE,2007-01-28,Stanford,A
D. Collison,G,34,7,14,2,3,1,2,0,0,0,4,5,0,3,2,17,TRUE,2007-01-28,Stanford,A
R. Wright,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-28,Stanford,A
J. Keefe,F,13,0,4,0,0,0,1,3,1,4,0,0,1,0,1,0,FALSE,2007-01-28,Stanford,A
A. AboyaA,C,18,2,3,0,0,0,0,3,1,4,0,0,0,0,4,4,FALSE,2007-01-28,Stanford,A
M. Roll,G,14,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-28,Stanford,A
R. Westbrook,G,7,1,2,0,1,1,2,0,0,0,0,1,0,0,2,3,FALSE,2007-01-28,Stanford,A
TEAM,NA,NA,27,63,5,16,9,15,12,16,28,14,12,3,8,24,68,FALSE,2007-01-28,Stanford,A
