player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,9,1,2,0,0,2,2,0,1,1,1,0,0,2,3,4,TRUE,2006-12-16,Oakland,H
L. Mbah a Moute,F,28,4,6,0,0,0,2,3,9,12,2,3,0,1,1,8,TRUE,2006-12-16,Oakland,H
J. Keefe,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-12-16,Oakland,H
J. ShippJ,F,32,4,11,2,5,3,7,2,4,6,2,0,0,1,2,13,TRUE,2006-12-16,Oakland,H
A. AboyaA,C,17,2,4,0,0,1,2,2,2,4,0,0,0,1,1,5,TRUE,2006-12-16,Oakland,H
L. Mata-Real,C,17,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2006-12-16,Oakland,H
A. Afflalo,G,25,6,10,2,3,0,0,0,1,1,3,0,0,3,1,14,FALSE,2006-12-16,Oakland,H
D. Robinson,G,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-12-16,Oakland,H
D. Collison,G,27,5,8,2,4,3,3,1,0,1,3,1,1,3,1,15,FALSE,2006-12-16,Oakland,H
M. Roll,G,20,4,8,0,2,0,0,0,3,3,1,1,0,2,2,8,FALSE,2006-12-16,Oakland,H
M. Abdul-Hamid,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Oakland,H
R. Westbrook,G,11,2,4,0,1,1,2,0,0,0,0,1,0,0,0,5,FALSE,2006-12-16,Oakland,H
TEAM,NA,NA,29,57,6,15,10,18,9,24,33,13,7,2,14,16,74,FALSE,2006-12-16,Oakland,H
