player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,17,2,4,0,0,0,0,1,4,5,1,0,0,1,5,4,TRUE,2007-03-31,Florida,A
J. ShippJ,F,34,7,14,0,4,4,4,1,3,4,5,4,0,0,2,18,TRUE,2007-03-31,Florida,A
L. Mata-Real,C,22,3,6,0,0,0,0,0,2,2,0,0,0,0,5,6,TRUE,2007-03-31,Florida,A
A. Afflalo,G,22,5,14,3,9,4,4,0,3,3,0,0,0,1,5,17,TRUE,2007-03-31,Florida,A
D. Collison,G,36,3,14,1,6,2,2,0,0,0,5,0,0,0,1,9,TRUE,2007-03-31,Florida,A
R. Wright,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-31,Florida,A
J. Keefe,F,15,1,1,0,0,0,1,2,4,6,0,0,0,0,3,2,FALSE,2007-03-31,Florida,A
A. AboyaA,C,26,2,4,0,0,1,2,1,2,3,0,2,0,0,4,5,FALSE,2007-03-31,Florida,A
M. Roll,G,19,1,5,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-03-31,Florida,A
R. Westbrook,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-03-31,Florida,A
TEAM,NA,NA,25,64,5,23,11,13,6,20,26,12,6,0,3,26,66,FALSE,2007-03-31,Florida,A
