player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,35,3,8,0,2,2,2,0,6,6,2,4,1,5,1,8,TRUE,2007-03-24,Kansas,A
J. ShippJ,F,35,2,7,2,4,3,4,1,5,6,5,4,2,4,1,9,TRUE,2007-03-24,Kansas,A
L. Mata-Real,C,18,1,2,0,0,0,2,2,1,3,0,0,0,0,4,2,TRUE,2007-03-24,Kansas,A
A. Afflalo,G,36,10,15,3,7,1,2,1,3,4,3,0,0,4,1,24,TRUE,2007-03-24,Kansas,A
D. Collison,G,36,4,8,2,3,4,4,0,1,1,1,5,0,7,3,14,TRUE,2007-03-24,Kansas,A
J. Keefe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-24,Kansas,A
A. AboyaA,C,25,1,2,0,0,2,2,3,3,6,0,1,0,1,4,4,FALSE,2007-03-24,Kansas,A
M. Roll,G,9,1,1,1,1,0,2,0,1,1,0,0,0,2,0,3,FALSE,2007-03-24,Kansas,A
R. Westbrook,G,5,2,2,0,0,0,0,0,1,1,1,1,0,1,0,4,FALSE,2007-03-24,Kansas,A
TEAM,NA,NA,24,45,8,17,12,18,10,21,31,12,15,3,25,14,68,FALSE,2007-03-24,Kansas,A
