player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,38,2,7,1,2,2,3,4,6,10,1,3,3,2,3,7,TRUE,2006-12-28,Washington State,H
J. ShippJ,F,32,4,13,1,5,2,2,0,3,3,0,1,1,0,0,11,TRUE,2006-12-28,Washington State,H
L. Mata-Real,C,28,2,2,0,0,1,2,2,4,6,0,0,0,0,3,5,TRUE,2006-12-28,Washington State,H
A. Afflalo,G,36,4,12,3,7,2,2,0,1,1,2,1,1,3,3,13,TRUE,2006-12-28,Washington State,H
D. Collison,G,31,4,11,2,3,3,4,1,6,7,4,1,0,3,3,13,TRUE,2006-12-28,Washington State,H
R. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Washington State,H
J. Keefe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-28,Washington State,H
A. AboyaA,C,12,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2006-12-28,Washington State,H
M. Roll,G,11,1,4,1,2,0,0,1,0,1,1,0,0,0,3,3,FALSE,2006-12-28,Washington State,H
R. Westbrook,G,9,1,5,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2006-12-28,Washington State,H
TEAM,NA,NA,18,55,8,19,11,15,14,26,40,8,6,5,11,19,55,FALSE,2006-12-28,Washington State,H
