player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ShippJ,F,25,7,10,1,4,3,3,1,2,3,2,2,0,2,2,18,TRUE,2006-12-23,Michigan,H
L. Mata-Real,C,25,4,4,0,0,1,2,1,2,3,0,0,0,0,3,9,TRUE,2006-12-23,Michigan,H
M. Abdul-Hamid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Michigan,H
A. Afflalo,G,27,6,13,3,5,2,3,1,0,1,2,0,1,1,0,17,TRUE,2006-12-23,Michigan,H
D. Collison,G,28,6,7,1,1,2,2,0,2,2,8,2,0,2,0,15,TRUE,2006-12-23,Michigan,H
R. Wright,F,10,0,0,0,0,2,3,0,2,2,0,0,0,2,0,2,FALSE,2006-12-23,Michigan,H
L. Mbah a Moute,F,26,4,8,1,1,4,4,1,1,2,2,7,1,1,1,13,FALSE,2006-12-23,Michigan,H
J. Keefe,F,9,1,1,1,1,1,2,1,4,5,0,0,2,1,2,4,FALSE,2006-12-23,Michigan,H
N. Dragovic,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-23,Michigan,H
A. AboyaA,C,10,0,1,0,0,0,0,3,1,4,1,0,0,1,2,0,FALSE,2006-12-23,Michigan,H
M. Roll,G,20,3,5,2,4,0,0,0,1,1,3,1,0,1,1,8,FALSE,2006-12-23,Michigan,H
R. Westbrook,G,13,1,4,1,1,0,0,1,0,1,1,0,0,1,1,3,FALSE,2006-12-23,Michigan,H
TEAM,NA,NA,33,56,11,20,15,19,12,16,28,19,12,4,13,12,92,FALSE,2006-12-23,Michigan,H
