player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,22,6,6,1,1,1,2,0,7,7,1,2,0,1,0,14,TRUE,2007-02-03,Oregon State,H
J. ShippJ,F,21,4,8,0,2,0,0,1,3,4,3,2,0,2,0,8,TRUE,2007-02-03,Oregon State,H
L. Mata-Real,C,17,2,3,0,0,0,4,0,2,2,1,2,1,0,1,4,TRUE,2007-02-03,Oregon State,H
A. Afflalo,G,20,7,9,2,3,0,0,0,1,1,1,0,0,1,1,16,TRUE,2007-02-03,Oregon State,H
D. Collison,G,24,3,3,1,1,1,1,0,0,0,10,2,0,1,0,8,TRUE,2007-02-03,Oregon State,H
R. Wright,F,13,2,4,0,0,2,2,0,3,3,0,0,0,0,0,6,FALSE,2007-02-03,Oregon State,H
J. Keefe,F,14,0,3,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2007-02-03,Oregon State,H
N. Dragovic,F,12,3,6,2,4,0,0,4,2,6,1,0,0,2,1,8,FALSE,2007-02-03,Oregon State,H
A. AboyaA,C,12,1,3,0,0,0,0,3,1,4,1,0,0,2,1,2,FALSE,2007-02-03,Oregon State,H
M. Roll,G,14,0,4,0,1,0,0,0,1,1,2,1,0,0,4,0,FALSE,2007-02-03,Oregon State,H
D. Robinson,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-02-03,Oregon State,H
J. Ellis,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-03,Oregon State,H
M. Abdul-Hamid,G,4,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-02-03,Oregon State,H
R. Westbrook,G,21,4,6,0,1,3,4,0,2,2,1,0,0,1,1,11,FALSE,2007-02-03,Oregon State,H
M. Lee,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-03,Oregon State,H
TEAM,NA,NA,34,59,7,15,7,13,9,28,37,24,10,2,12,10,82,FALSE,2007-02-03,Oregon State,H
