player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,37,5,6,0,0,3,9,5,1,6,2,1,1,1,3,13,TRUE,2007-03-08,California,H
J. ShippJ,F,40,7,16,5,9,0,1,2,3,5,3,0,0,1,2,19,TRUE,2007-03-08,California,H
L. Mata-Real,C,31,3,4,0,0,2,4,5,4,9,0,0,2,1,5,8,TRUE,2007-03-08,California,H
A. Afflalo,G,38,1,7,0,5,1,4,0,0,0,1,0,0,2,5,3,TRUE,2007-03-08,California,H
D. Collison,G,43,5,15,3,10,7,9,1,3,4,6,3,0,7,0,20,TRUE,2007-03-08,California,H
R. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,California,H
A. AboyaA,C,21,2,4,0,0,2,2,2,4,6,0,1,0,1,5,6,FALSE,2007-03-08,California,H
M. Roll,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-03-08,California,H
R. Westbrook,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,California,H
TEAM,NA,NA,23,55,8,25,15,29,16,16,32,12,5,3,14,23,69,FALSE,2007-03-08,California,H
