player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,35,4,8,1,2,0,0,1,5,6,4,1,0,0,3,9,TRUE,2007-02-17,Arizona,A
J. ShippJ,F,33,10,14,2,4,2,2,1,3,4,2,2,0,1,1,24,TRUE,2007-02-17,Arizona,A
L. Mata-Real,C,22,4,4,0,0,2,2,1,6,7,0,1,3,0,2,10,TRUE,2007-02-17,Arizona,A
A. Afflalo,G,32,6,16,3,10,0,0,0,2,2,3,0,1,2,4,15,TRUE,2007-02-17,Arizona,A
D. Collison,G,35,5,9,5,7,2,2,0,4,4,15,1,0,2,1,17,TRUE,2007-02-17,Arizona,A
A. AboyaA,C,23,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2007-02-17,Arizona,A
M. Roll,G,15,2,6,2,5,0,0,0,2,2,1,0,0,1,0,6,FALSE,2007-02-17,Arizona,A
R. Westbrook,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Arizona,A
M. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-17,Arizona,A
TEAM,NA,NA,31,59,13,28,6,6,6,23,29,25,6,5,8,15,81,FALSE,2007-02-17,Arizona,A
