player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,31,3,9,1,3,4,6,3,6,9,2,1,0,3,1,11,TRUE,2007-01-04,Oregon State,A
J. ShippJ,F,29,5,10,1,4,7,7,1,2,3,1,2,0,0,2,18,TRUE,2007-01-04,Oregon State,A
L. Mata-Real,C,26,4,8,0,0,2,3,1,4,5,1,0,3,2,3,10,TRUE,2007-01-04,Oregon State,A
A. Afflalo,G,32,4,8,2,5,4,4,0,2,2,1,1,1,0,3,14,TRUE,2007-01-04,Oregon State,A
D. Collison,G,30,4,6,2,2,1,2,0,0,0,6,2,0,5,1,11,TRUE,2007-01-04,Oregon State,A
R. Wright,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-04,Oregon State,A
J. Keefe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-04,Oregon State,A
N. Dragovic,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-04,Oregon State,A
A. AboyaA,C,14,0,1,0,0,0,2,1,2,3,0,0,0,0,2,0,FALSE,2007-01-04,Oregon State,A
M. Roll,G,19,2,4,1,3,0,0,2,2,4,0,0,0,1,3,5,FALSE,2007-01-04,Oregon State,A
R. Westbrook,G,9,1,1,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2007-01-04,Oregon State,A
TEAM,NA,NA,23,48,7,18,18,24,9,25,34,12,7,4,14,18,71,FALSE,2007-01-04,Oregon State,A
