player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,27,5,8,0,0,2,4,3,9,12,1,1,1,1,3,12,TRUE,2006-12-03,UC Riverside,H
J. ShippJ,F,31,4,9,1,4,1,1,0,2,2,1,0,0,2,1,10,TRUE,2006-12-03,UC Riverside,H
L. Mata-Real,C,23,4,4,0,0,2,3,3,4,7,0,2,4,1,0,10,TRUE,2006-12-03,UC Riverside,H
A. Afflalo,G,32,6,13,1,5,0,0,0,3,3,2,0,0,1,0,13,TRUE,2006-12-03,UC Riverside,H
D. Collison,G,33,3,5,0,1,0,0,0,2,2,4,1,0,3,0,6,TRUE,2006-12-03,UC Riverside,H
R. Wright,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,UC Riverside,H
J. Keefe,F,11,1,1,0,0,1,2,2,2,4,0,0,0,1,0,3,FALSE,2006-12-03,UC Riverside,H
A. AboyaA,C,14,2,4,0,0,1,2,1,2,3,0,1,0,0,2,5,FALSE,2006-12-03,UC Riverside,H
M. Roll,G,14,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2006-12-03,UC Riverside,H
M. Abdul-Hamid,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-12-03,UC Riverside,H
R. Westbrook,G,8,1,2,0,1,0,2,0,0,0,0,0,0,3,1,2,FALSE,2006-12-03,UC Riverside,H
TEAM,NA,NA,26,47,2,12,7,14,9,30,39,10,5,5,13,8,61,FALSE,2006-12-03,UC Riverside,H
