player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,38,1,6,0,1,1,2,4,5,9,5,2,2,3,2,3,TRUE,2007-02-10,West Virginia,A
J. ShippJ,F,24,4,9,1,4,1,2,1,1,2,1,0,0,1,4,10,TRUE,2007-02-10,West Virginia,A
L. Mata-Real,C,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2007-02-10,West Virginia,A
R. Westbrook,G,32,1,11,0,2,2,2,3,2,5,4,2,0,3,5,4,TRUE,2007-02-10,West Virginia,A
A. Afflalo,G,40,9,19,3,10,6,6,1,8,9,1,0,0,3,1,27,TRUE,2007-02-10,West Virginia,A
J. Keefe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,West Virginia,A
R. Wright,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,West Virginia,A
A. AboyaA,C,26,5,8,0,0,1,2,6,3,9,0,1,0,3,3,11,FALSE,2007-02-10,West Virginia,A
M. Roll,G,24,3,8,2,6,0,0,0,3,3,1,0,0,1,1,8,FALSE,2007-02-10,West Virginia,A
TEAM,NA,NA,24,62,6,23,11,14,17,27,44,12,5,2,15,16,65,FALSE,2007-02-10,West Virginia,A
