player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,35,4,9,0,1,3,4,3,7,10,0,1,2,1,1,11,TRUE,2007-02-07,USC,H
J. Keefe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-07,USC,H
J. ShippJ,F,32,1,5,0,1,7,7,2,1,3,4,0,0,2,2,9,TRUE,2007-02-07,USC,H
A. AboyaA,C,20,4,4,0,0,1,4,4,2,6,0,1,0,0,3,9,TRUE,2007-02-07,USC,H
L. Mata-Real,C,21,1,2,0,0,2,3,2,1,3,0,0,0,0,2,4,TRUE,2007-02-07,USC,H
A. Afflalo,G,32,3,11,1,7,9,10,0,3,3,1,0,0,3,2,16,FALSE,2007-02-07,USC,H
D. Collison,G,36,7,12,1,5,2,3,0,1,1,2,0,0,6,2,17,FALSE,2007-02-07,USC,H
M. Roll,G,16,1,4,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2007-02-07,USC,H
R. Westbrook,G,7,1,2,0,1,0,0,0,0,0,3,0,0,0,0,2,FALSE,2007-02-07,USC,H
TEAM,NA,NA,22,49,2,17,24,31,15,18,33,11,2,2,12,13,70,FALSE,2007-02-07,USC,H
