player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,21,4,8,0,0,0,2,1,5,6,0,1,2,2,3,8,TRUE,2013-01-01,Manhattan,A
T. Brenton,F,36,2,5,0,0,2,3,1,4,5,4,2,1,3,1,6,TRUE,2013-01-01,Manhattan,A
E. McAlister,F,14,0,3,0,1,0,0,1,2,3,0,1,0,0,4,0,TRUE,2013-01-01,Manhattan,A
A. Jackson,G,27,2,6,1,5,1,2,0,4,4,1,0,0,2,3,6,TRUE,2013-01-01,Manhattan,A
D. Coley,G,29,2,7,0,2,3,4,1,1,2,3,0,1,4,2,7,TRUE,2013-01-01,Manhattan,A
A. Mayo,F,12,3,4,0,0,2,2,1,3,4,0,0,1,0,4,8,FALSE,2013-01-01,Manhattan,A
S. King Jr.,F,12,2,3,2,3,2,3,0,0,0,0,0,1,1,0,8,FALSE,2013-01-01,Manhattan,A
R. Bracey,F,18,1,5,0,2,3,4,1,1,2,0,0,0,1,0,5,FALSE,2013-01-01,Manhattan,A
C. Puriefoy,G,13,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-01,Manhattan,A
M. Rouse,G,18,0,5,0,1,2,2,1,1,2,1,3,0,0,1,2,FALSE,2013-01-01,Manhattan,A
TEAM,NA,NA,16,49,3,15,15,22,12,24,36,9,8,6,14,18,50,FALSE,2013-01-01,Manhattan,A
