player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,9,0,3,0,1,0,0,0,3,3,0,0,1,1,1,0,TRUE,2013-01-09,Binghamton,A
T. Brenton,F,29,1,3,0,0,2,3,2,6,8,5,2,0,1,1,4,TRUE,2013-01-09,Binghamton,A
J. Warney,F,32,5,7,0,0,3,4,3,5,8,2,0,3,0,1,13,TRUE,2013-01-09,Binghamton,A
A. Jackson,G,22,2,7,1,4,1,2,0,2,2,3,0,0,0,0,6,TRUE,2013-01-09,Binghamton,A
D. Coley,G,19,3,8,1,3,0,0,0,3,3,1,1,0,3,1,7,TRUE,2013-01-09,Binghamton,A
A. Mayo,F,7,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2013-01-09,Binghamton,A
S. King Jr.,F,13,2,7,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-01-09,Binghamton,A
R. Bracey,F,8,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-09,Binghamton,A
B. Resner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-09,Binghamton,A
C. Puriefoy,G,16,1,4,0,2,1,2,0,2,2,1,1,0,1,0,3,FALSE,2013-01-09,Binghamton,A
M. Rouse,G,25,4,9,3,7,1,1,4,3,7,1,1,0,1,2,12,FALSE,2013-01-09,Binghamton,A
L. Hayes,G,18,4,7,3,6,0,0,0,4,4,0,1,0,0,1,11,FALSE,2013-01-09,Binghamton,A
TEAM,NA,NA,22,59,10,29,8,12,10,30,40,14,7,5,8,13,62,FALSE,2013-01-09,Binghamton,A
