player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,16,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2013-01-12,Hartford,H
J. Warney,F,26,6,10,0,0,5,8,1,5,6,0,0,2,0,1,17,TRUE,2013-01-12,Hartford,H
T. Brenton,F,31,5,5,0,0,6,11,2,8,10,4,3,0,8,2,16,TRUE,2013-01-12,Hartford,H
C. Puriefoy,G,31,5,6,1,1,4,7,0,2,2,3,1,0,4,1,15,TRUE,2013-01-12,Hartford,H
D. Coley,G,32,5,11,1,3,5,6,1,8,9,1,3,2,1,2,16,TRUE,2013-01-12,Hartford,H
A. Mayo,F,13,1,1,0,0,0,0,0,2,2,0,0,3,1,2,2,FALSE,2013-01-12,Hartford,H
S. King Jr.,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-12,Hartford,H
B. Resner,G,9,1,3,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2013-01-12,Hartford,H
M. Rouse,G,15,1,3,1,3,0,0,1,2,3,0,0,0,1,2,3,FALSE,2013-01-12,Hartford,H
L. Hayes,G,23,0,3,0,2,2,2,0,2,2,0,0,0,0,2,2,FALSE,2013-01-12,Hartford,H
TEAM,NA,NA,24,42,3,9,22,34,8,30,38,9,8,7,17,13,73,FALSE,2013-01-12,Hartford,H
