player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brenton,F,28,1,4,0,1,2,4,0,7,7,5,1,0,4,3,4,TRUE,2012-12-11,St. Francis BKN,A
E. McAlister,F,21,2,4,0,0,0,0,2,1,3,1,0,0,0,0,4,TRUE,2012-12-11,St. Francis BKN,A
A. Mayo,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2012-12-11,St. Francis BKN,A
S. King Jr.,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2012-12-11,St. Francis BKN,A
R. Bracey,F,16,2,7,0,2,5,6,2,2,4,0,0,0,1,1,9,TRUE,2012-12-11,St. Francis BKN,A
J. Warney,F,30,6,8,0,0,1,4,5,4,9,0,2,1,1,3,13,FALSE,2012-12-11,St. Francis BKN,A
M. Rouse,G,23,2,6,1,3,4,4,0,1,1,1,2,0,0,1,9,FALSE,2012-12-11,St. Francis BKN,A
A. Jackson,G,30,5,9,1,2,4,4,0,1,1,2,1,0,1,2,15,FALSE,2012-12-11,St. Francis BKN,A
D. Coley,G,32,5,9,2,2,7,8,0,8,8,0,2,0,3,1,19,FALSE,2012-12-11,St. Francis BKN,A
C. Puriefoy,G,10,2,4,0,1,0,0,1,0,1,2,0,0,2,2,4,FALSE,2012-12-11,St. Francis BKN,A
TEAM,NA,NA,25,52,4,12,23,30,12,29,41,11,8,3,13,15,77,FALSE,2012-12-11,St. Francis BKN,A
