player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brenton,F,32,3,9,0,0,7,9,4,16,20,7,0,0,0,3,13,TRUE,2013-02-24,Maine,A
S. King Jr.,F,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-24,Maine,A
J. Warney,F,33,7,12,0,0,1,3,3,4,7,0,3,2,1,2,15,TRUE,2013-02-24,Maine,A
A. Jackson,G,27,4,11,1,4,0,0,0,2,2,1,1,0,2,3,9,TRUE,2013-02-24,Maine,A
D. Coley,G,25,3,8,0,2,6,8,1,2,3,0,0,0,0,3,12,TRUE,2013-02-24,Maine,A
A. Mayo,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-02-24,Maine,A
E. McAlister,F,15,2,3,0,0,0,0,3,1,4,1,0,2,0,1,4,FALSE,2013-02-24,Maine,A
M. Rouse,G,29,3,8,2,5,0,0,2,1,3,1,1,0,1,2,8,FALSE,2013-02-24,Maine,A
L. Hayes,G,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-24,Maine,A
C. Puriefoy,G,15,4,7,0,1,0,2,0,0,0,1,0,0,0,1,8,FALSE,2013-02-24,Maine,A
TEAM,NA,NA,26,62,3,14,14,22,15,31,46,11,5,4,7,16,69,FALSE,2013-02-24,Maine,A
