player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,29,5,8,1,3,0,0,3,2,5,2,0,2,1,1,11,TRUE,2012-11-18,Sacred Heart,H
J. Warney,F,29,2,7,0,0,1,4,1,4,5,1,0,2,0,2,5,TRUE,2012-11-18,Sacred Heart,H
T. Brenton,F,35,0,5,0,2,2,5,3,8,11,8,3,0,1,1,2,TRUE,2012-11-18,Sacred Heart,H
A. Jackson,G,23,3,9,3,6,0,0,3,1,4,0,0,0,1,4,9,TRUE,2012-11-18,Sacred Heart,H
D. Coley,G,28,1,10,0,3,6,10,1,1,2,1,1,0,0,1,8,TRUE,2012-11-18,Sacred Heart,H
A. Mayo,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-18,Sacred Heart,H
R. Bracey,F,14,1,7,0,2,0,0,1,1,2,1,1,0,0,2,2,FALSE,2012-11-18,Sacred Heart,H
C. Puriefoy,G,17,0,2,0,1,5,6,0,1,1,2,0,0,2,1,5,FALSE,2012-11-18,Sacred Heart,H
M. Rouse,G,12,4,4,4,4,4,4,0,0,0,0,1,0,0,2,16,FALSE,2012-11-18,Sacred Heart,H
L. Hayes,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-18,Sacred Heart,H
TEAM,NA,NA,18,55,8,22,18,29,13,20,33,15,6,4,5,14,62,FALSE,2012-11-18,Sacred Heart,H
