player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,23,8,11,2,2,4,6,3,2,5,0,0,0,0,1,22,TRUE,2013-01-26,Maine,H
J. Warney,F,27,2,3,0,0,0,2,2,9,11,0,1,2,1,2,4,TRUE,2013-01-26,Maine,H
T. Brenton,F,34,5,7,0,0,5,9,5,9,14,11,3,0,4,3,15,TRUE,2013-01-26,Maine,H
A. Jackson,G,32,4,11,2,5,0,0,0,0,0,1,0,0,0,2,10,TRUE,2013-01-26,Maine,H
D. Coley,G,29,4,12,0,0,5,7,0,6,6,0,0,0,3,1,13,TRUE,2013-01-26,Maine,H
A. Mayo,F,10,0,2,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2013-01-26,Maine,H
S. King Jr.,F,7,1,3,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2013-01-26,Maine,H
R. Bracey,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-26,Maine,H
C. Puriefoy,G,8,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2013-01-26,Maine,H
M. Rouse,G,20,3,7,3,6,2,2,0,1,1,1,2,0,1,3,11,FALSE,2013-01-26,Maine,H
L. Hayes,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-26,Maine,H
TEAM,NA,NA,27,60,7,17,18,28,10,31,41,15,6,5,11,17,79,FALSE,2013-01-26,Maine,H
