player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,19,4,5,1,1,0,0,1,5,6,1,1,0,1,0,9,TRUE,2012-11-11,Mount Ida College,H
J. Warney,F,19,8,8,0,0,0,2,2,7,9,1,0,2,1,1,16,TRUE,2012-11-11,Mount Ida College,H
T. Brenton,F,18,1,2,0,1,2,2,1,3,4,6,2,0,1,1,4,TRUE,2012-11-11,Mount Ida College,H
A. Jackson,G,20,3,8,2,7,4,4,0,0,0,4,3,0,0,1,12,TRUE,2012-11-11,Mount Ida College,H
D. Coley,G,19,5,10,1,1,2,6,2,5,7,0,0,0,1,1,13,TRUE,2012-11-11,Mount Ida College,H
A. Mayo,F,16,0,3,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2012-11-11,Mount Ida College,H
S. King Jr.,F,18,1,7,0,3,0,0,3,1,4,1,0,1,2,4,2,FALSE,2012-11-11,Mount Ida College,H
R. Bracey,F,22,8,12,2,2,3,4,5,5,10,0,0,0,1,0,21,FALSE,2012-11-11,Mount Ida College,H
B. Resner,G,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2012-11-11,Mount Ida College,H
C. Puriefoy,G,15,3,4,2,3,3,3,1,1,2,1,2,0,3,0,11,FALSE,2012-11-11,Mount Ida College,H
M. Rouse,G,14,1,5,0,3,2,2,2,1,3,1,3,0,0,1,4,FALSE,2012-11-11,Mount Ida College,H
L. Hayes,G,13,0,4,0,2,1,2,0,0,0,1,0,0,1,0,1,FALSE,2012-11-11,Mount Ida College,H
TEAM,NA,NA,34,69,8,23,17,25,19,37,56,17,12,3,13,10,93,FALSE,2012-11-11,Mount Ida College,H
