player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,21,1,5,0,2,0,0,0,3,3,0,0,1,2,2,2,TRUE,2012-11-09,Marist,A
T. Brenton,F,32,4,9,0,1,4,6,4,7,11,5,1,0,3,3,12,TRUE,2012-11-09,Marist,A
J. Warney,F,22,3,6,0,0,2,4,1,4,5,1,1,1,2,0,8,TRUE,2012-11-09,Marist,A
A. Jackson,G,29,4,7,3,4,2,2,0,2,2,1,2,0,2,2,13,TRUE,2012-11-09,Marist,A
D. Coley,G,29,4,12,1,4,4,4,2,4,6,2,0,0,4,3,13,TRUE,2012-11-09,Marist,A
A. Mayo,F,13,2,5,0,0,0,1,1,1,2,0,0,3,0,3,4,FALSE,2012-11-09,Marist,A
S. King Jr.,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-11-09,Marist,A
R. Bracey,F,7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-09,Marist,A
C. Puriefoy,G,12,1,3,1,2,0,0,0,3,3,0,1,0,2,0,3,FALSE,2012-11-09,Marist,A
M. Rouse,G,14,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-09,Marist,A
L. Hayes,G,18,1,6,1,4,0,0,1,1,2,1,0,0,0,2,3,FALSE,2012-11-09,Marist,A
TEAM,NA,NA,20,56,6,20,14,19,11,29,40,10,6,5,16,17,60,FALSE,2012-11-09,Marist,A
