player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,20,0,4,0,0,1,4,1,2,3,0,1,0,1,2,1,TRUE,2013-02-10,Hartford,A
T. Brenton,F,35,4,6,0,0,3,5,1,5,6,5,2,0,1,0,11,TRUE,2013-02-10,Hartford,A
J. Warney,F,29,9,11,0,0,3,6,5,4,9,2,0,1,1,2,21,TRUE,2013-02-10,Hartford,A
A. Jackson,G,28,3,10,2,5,2,2,0,2,2,1,0,0,4,1,10,TRUE,2013-02-10,Hartford,A
D. Coley,G,24,2,9,0,3,0,0,2,2,4,2,0,0,4,4,4,TRUE,2013-02-10,Hartford,A
A. Mayo,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-10,Hartford,A
S. King Jr.,F,5,2,2,0,0,0,0,2,0,2,1,0,0,0,0,4,FALSE,2013-02-10,Hartford,A
C. Puriefoy,G,15,1,3,0,0,0,0,0,0,0,0,3,0,4,2,2,FALSE,2013-02-10,Hartford,A
M. Rouse,G,28,1,5,0,3,0,0,0,1,1,1,1,0,0,1,2,FALSE,2013-02-10,Hartford,A
L. Hayes,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Hartford,A
TEAM,NA,NA,22,50,2,11,9,17,13,19,32,12,7,1,15,14,55,FALSE,2013-02-10,Hartford,A
