player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,16,2,6,0,2,0,0,1,1,2,0,0,1,1,4,4,TRUE,2012-12-18,Sacred Heart,A
J. Warney,F,27,8,9,0,0,1,4,2,6,8,0,0,3,3,2,17,TRUE,2012-12-18,Sacred Heart,A
T. Brenton,F,33,3,7,0,1,2,2,4,7,11,5,4,0,1,1,8,TRUE,2012-12-18,Sacred Heart,A
A. Jackson,G,32,3,10,2,4,2,2,0,5,5,6,1,0,4,0,10,TRUE,2012-12-18,Sacred Heart,A
D. Coley,G,20,2,5,1,3,1,2,1,1,2,0,2,0,5,0,6,TRUE,2012-12-18,Sacred Heart,A
A. Mayo,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-18,Sacred Heart,A
S. King Jr.,F,6,1,3,1,2,0,0,1,0,1,0,0,1,0,0,3,FALSE,2012-12-18,Sacred Heart,A
R. Bracey,F,17,3,10,2,4,0,1,2,3,5,0,0,0,0,2,8,FALSE,2012-12-18,Sacred Heart,A
C. Puriefoy,G,8,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2012-12-18,Sacred Heart,A
M. Rouse,G,22,1,5,0,2,2,3,1,2,3,0,1,1,2,2,4,FALSE,2012-12-18,Sacred Heart,A
L. Hayes,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-18,Sacred Heart,A
TEAM,NA,NA,24,57,7,19,9,16,16,32,48,11,8,6,17,14,64,FALSE,2012-12-18,Sacred Heart,A
