player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brenton,F,33,2,6,0,0,8,10,3,4,7,4,0,1,4,1,12,TRUE,2013-01-23,UMBC,A
E. McAlister,F,25,3,5,0,0,3,4,3,3,6,0,0,1,1,3,9,TRUE,2013-01-23,UMBC,A
J. Warney,F,29,4,10,0,0,1,2,3,4,7,4,1,0,0,2,9,TRUE,2013-01-23,UMBC,A
C. Puriefoy,G,24,3,6,2,4,2,2,1,4,5,0,0,0,3,3,10,TRUE,2013-01-23,UMBC,A
D. Coley,G,34,6,11,2,4,3,4,0,8,8,2,0,0,2,4,17,TRUE,2013-01-23,UMBC,A
A. Mayo,F,11,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2013-01-23,UMBC,A
S. King Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-23,UMBC,A
A. Jackson,G,17,1,4,1,1,3,4,1,1,2,1,1,0,1,1,6,FALSE,2013-01-23,UMBC,A
M. Rouse,G,19,1,5,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-01-23,UMBC,A
L. Hayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,UMBC,A
TEAM,NA,NA,21,50,5,11,20,26,13,29,42,11,2,2,13,15,67,FALSE,2013-01-23,UMBC,A
