player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brenton,F,21,3,6,0,0,1,1,3,3,6,0,1,0,3,3,7,TRUE,2013-02-19,UMBC,H
S. King Jr.,F,12,3,7,1,3,0,0,1,1,2,2,0,0,0,0,7,TRUE,2013-02-19,UMBC,H
J. Warney,F,25,5,8,0,0,3,7,0,3,3,3,0,2,2,1,13,TRUE,2013-02-19,UMBC,H
A. Jackson,G,28,6,13,2,7,0,0,0,3,3,5,1,1,1,2,14,TRUE,2013-02-19,UMBC,H
D. Coley,G,19,0,2,0,1,0,0,0,9,9,3,0,0,0,2,0,TRUE,2013-02-19,UMBC,H
A. Mayo,F,15,1,2,0,0,0,0,0,2,2,2,0,0,2,2,2,FALSE,2013-02-19,UMBC,H
E. McAlister,F,11,2,2,0,0,1,1,1,1,2,2,0,2,0,2,5,FALSE,2013-02-19,UMBC,H
R. Bracey,F,13,3,6,2,5,2,2,0,4,4,1,1,0,1,2,10,FALSE,2013-02-19,UMBC,H
B. Resner,G,5,1,1,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2013-02-19,UMBC,H
M. Rouse,G,26,5,9,2,6,0,0,0,4,4,0,4,0,0,2,12,FALSE,2013-02-19,UMBC,H
L. Hayes,G,11,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-02-19,UMBC,H
C. Puriefoy,G,14,1,1,0,0,8,8,0,4,4,0,0,0,2,2,10,FALSE,2013-02-19,UMBC,H
TEAM,NA,NA,30,58,8,24,15,19,5,41,46,20,7,5,12,19,83,FALSE,2013-02-19,UMBC,H
