player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brenton,F,32,1,3,0,1,4,6,1,6,7,7,2,0,3,3,6,TRUE,2013-03-03,Albany,H
R. Bracey,F,15,3,5,1,1,2,2,0,1,1,0,0,0,0,1,9,TRUE,2013-03-03,Albany,H
J. Warney,F,26,2,6,0,0,6,10,1,3,4,2,0,0,1,3,10,TRUE,2013-03-03,Albany,H
M. Rouse,G,31,3,5,2,2,0,0,0,1,1,4,3,0,0,3,8,TRUE,2013-03-03,Albany,H
L. Hayes,G,11,2,2,2,2,2,2,0,0,0,0,0,0,1,2,8,TRUE,2013-03-03,Albany,H
E. McAlister,F,15,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2013-03-03,Albany,H
A. Mayo,F,14,1,3,0,0,0,0,2,2,4,1,1,0,1,1,2,FALSE,2013-03-03,Albany,H
S. King Jr.,F,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-03,Albany,H
A. Jackson,G,17,1,4,0,0,2,2,0,0,0,1,1,0,2,1,4,FALSE,2013-03-03,Albany,H
D. Coley,G,8,2,4,0,0,0,1,0,1,1,0,0,0,3,1,4,FALSE,2013-03-03,Albany,H
C. Puriefoy,G,24,5,8,1,1,6,6,1,1,2,1,0,0,1,2,17,FALSE,2013-03-03,Albany,H
TEAM,NA,NA,23,45,7,9,22,29,5,17,22,16,7,1,13,18,75,FALSE,2013-03-03,Albany,H
