player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,19,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2013-01-29,Albany,A
T. Brenton,F,29,4,9,0,0,2,3,0,7,7,2,0,0,1,3,10,TRUE,2013-01-29,Albany,A
J. Warney,F,23,4,7,0,0,2,2,3,7,10,1,0,0,1,1,10,TRUE,2013-01-29,Albany,A
A. Jackson,G,27,5,12,3,7,1,2,1,1,2,2,1,0,2,1,14,TRUE,2013-01-29,Albany,A
D. Coley,G,29,3,7,0,2,0,0,0,0,0,0,1,0,1,3,6,TRUE,2013-01-29,Albany,A
A. Mayo,F,17,5,9,0,0,0,0,1,2,3,0,0,0,1,4,10,FALSE,2013-01-29,Albany,A
S. King Jr.,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-29,Albany,A
R. Bracey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-29,Albany,A
C. Puriefoy,G,13,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-01-29,Albany,A
M. Rouse,G,21,2,4,1,3,0,0,1,1,2,2,0,0,0,1,5,FALSE,2013-01-29,Albany,A
L. Hayes,G,12,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-01-29,Albany,A
TEAM,NA,NA,27,53,6,14,5,7,7,26,33,8,3,0,9,19,65,FALSE,2013-01-29,Albany,A
