player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brenton,F,28,5,9,1,2,1,1,3,7,10,4,0,1,2,2,12,TRUE,2013-01-15,Boston University,H
E. McAlister,F,16,1,3,0,0,0,0,0,1,1,1,1,0,3,3,2,TRUE,2013-01-15,Boston University,H
J. Warney,F,26,5,9,0,0,2,4,1,13,14,2,0,1,1,0,12,TRUE,2013-01-15,Boston University,H
C. Puriefoy,G,30,4,8,1,2,0,0,1,2,3,4,1,0,3,1,9,TRUE,2013-01-15,Boston University,H
D. Coley,G,27,8,12,3,4,2,2,0,3,3,2,4,1,2,2,21,TRUE,2013-01-15,Boston University,H
A. Mayo,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2013-01-15,Boston University,H
S. King Jr.,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-01-15,Boston University,H
R. Bracey,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2013-01-15,Boston University,H
B. Resner,G,10,0,3,0,2,0,1,0,1,1,1,0,0,1,0,0,FALSE,2013-01-15,Boston University,H
M. Rouse,G,19,3,6,2,5,0,0,0,2,2,2,2,0,1,0,8,FALSE,2013-01-15,Boston University,H
L. Hayes,G,25,1,1,1,1,1,2,0,1,1,1,0,0,0,1,4,FALSE,2013-01-15,Boston University,H
TEAM,NA,NA,29,55,9,17,8,12,6,34,40,17,8,3,15,11,75,FALSE,2013-01-15,Boston University,H
