player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,14,1,3,0,1,2,4,1,3,4,0,0,0,1,3,4,TRUE,2013-01-05,New Hampshire,H
J. Warney,F,27,7,8,0,0,4,7,1,3,4,0,0,4,1,1,18,TRUE,2013-01-05,New Hampshire,H
T. Brenton,F,34,1,8,0,1,3,4,4,8,12,5,1,0,1,2,5,TRUE,2013-01-05,New Hampshire,H
A. Jackson,G,24,3,8,1,6,2,2,0,3,3,1,1,0,1,5,9,TRUE,2013-01-05,New Hampshire,H
D. Coley,G,14,1,5,0,2,0,0,0,2,2,1,0,0,1,4,2,TRUE,2013-01-05,New Hampshire,H
A. Mayo,F,13,0,0,0,0,2,2,1,1,2,0,0,2,1,2,2,FALSE,2013-01-05,New Hampshire,H
S. King Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,New Hampshire,H
R. Bracey,F,17,1,6,0,2,0,0,0,2,2,0,1,0,2,0,2,FALSE,2013-01-05,New Hampshire,H
C. Puriefoy,G,16,3,6,0,0,3,6,0,2,2,2,0,0,0,1,9,FALSE,2013-01-05,New Hampshire,H
M. Rouse,G,23,3,5,3,4,0,0,0,2,2,2,1,0,0,4,9,FALSE,2013-01-05,New Hampshire,H
L. Hayes,G,16,2,3,1,2,0,0,2,3,5,3,0,0,0,0,5,FALSE,2013-01-05,New Hampshire,H
TEAM,NA,NA,22,52,5,18,16,25,10,30,40,14,4,6,8,22,65,FALSE,2013-01-05,New Hampshire,H
