player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,22,1,1,0,0,0,0,2,4,6,1,0,2,1,4,2,TRUE,2012-11-13,Rider,A
T. Brenton,F,33,2,3,1,2,3,5,0,7,7,1,1,0,5,3,8,TRUE,2012-11-13,Rider,A
J. Warney,F,27,2,3,0,0,5,8,3,6,9,0,3,1,1,0,9,TRUE,2012-11-13,Rider,A
A. Jackson,G,38,4,11,1,7,3,3,0,2,2,2,1,0,5,3,12,TRUE,2012-11-13,Rider,A
D. Coley,G,28,3,9,0,3,6,6,0,3,3,3,0,0,3,4,12,TRUE,2012-11-13,Rider,A
A. Mayo,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-11-13,Rider,A
S. King Jr.,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-13,Rider,A
R. Bracey,F,22,2,4,0,1,2,2,1,4,5,0,0,0,1,0,6,FALSE,2012-11-13,Rider,A
C. Puriefoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-11-13,Rider,A
M. Rouse,G,12,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-13,Rider,A
TEAM,NA,NA,16,37,3,14,19,24,8,27,35,7,5,3,21,18,54,FALSE,2012-11-13,Rider,A
