player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,16,0,3,0,0,0,0,2,1,3,0,0,1,0,1,0,TRUE,2012-11-25,UConn,A
T. Brenton,F,31,6,10,1,2,1,1,3,0,3,2,3,1,1,2,14,TRUE,2012-11-25,UConn,A
J. Warney,F,28,3,7,0,0,2,2,4,7,11,0,2,2,1,3,8,TRUE,2012-11-25,UConn,A
A. Jackson,G,33,3,12,1,7,0,0,0,0,0,1,0,1,5,2,7,TRUE,2012-11-25,UConn,A
D. Coley,G,34,6,15,1,3,2,3,1,2,3,2,2,0,1,2,15,TRUE,2012-11-25,UConn,A
A. Mayo,F,16,0,2,0,0,1,2,1,5,6,0,0,1,4,0,1,FALSE,2012-11-25,UConn,A
S. King Jr.,F,8,2,4,2,4,0,0,0,2,2,1,0,1,0,3,6,FALSE,2012-11-25,UConn,A
R. Bracey,F,18,2,4,0,0,5,7,2,2,4,0,1,0,0,1,9,FALSE,2012-11-25,UConn,A
C. Puriefoy,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-25,UConn,A
M. Rouse,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2012-11-25,UConn,A
TEAM,NA,NA,23,61,5,18,11,15,16,22,38,6,8,7,13,19,62,FALSE,2012-11-25,UConn,A
