player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brenton,F,34,3,5,0,1,8,9,2,11,13,7,3,0,2,2,14,TRUE,2013-02-28,Boston University,A
S. King Jr.,F,9,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2013-02-28,Boston University,A
J. Warney,F,28,6,6,0,0,3,3,1,6,7,1,0,2,4,1,15,TRUE,2013-02-28,Boston University,A
A. Jackson,G,21,5,11,0,5,2,2,0,0,0,1,1,0,2,4,12,TRUE,2013-02-28,Boston University,A
D. Coley,G,33,2,8,1,4,3,4,1,3,4,1,0,0,1,1,8,TRUE,2013-02-28,Boston University,A
A. Mayo,F,12,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2013-02-28,Boston University,A
E. McAlister,F,13,3,4,0,0,0,0,1,4,5,0,0,0,1,1,6,FALSE,2013-02-28,Boston University,A
M. Rouse,G,27,1,3,1,3,0,0,1,1,2,0,0,1,0,1,3,FALSE,2013-02-28,Boston University,A
L. Hayes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Boston University,A
C. Puriefoy,G,19,1,3,0,1,4,8,0,3,3,0,0,0,4,2,6,FALSE,2013-02-28,Boston University,A
TEAM,NA,NA,24,46,3,16,20,26,9,31,40,10,4,3,14,14,71,FALSE,2013-02-28,Boston University,A
