player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,16,2,2,0,0,0,0,1,4,5,0,0,0,1,2,4,TRUE,2012-11-28,Cornell,A
T. Brenton,F,30,3,7,0,2,3,4,2,4,6,6,3,0,3,1,9,TRUE,2012-11-28,Cornell,A
J. Warney,F,20,7,8,0,0,5,7,5,6,11,0,0,0,0,1,19,TRUE,2012-11-28,Cornell,A
A. Jackson,G,29,7,10,3,6,3,3,0,1,1,0,1,0,1,1,20,TRUE,2012-11-28,Cornell,A
D. Coley,G,28,3,8,1,2,0,0,0,2,2,4,1,1,5,2,7,TRUE,2012-11-28,Cornell,A
A. Mayo,F,20,1,3,0,0,0,0,0,4,4,1,0,2,1,3,2,FALSE,2012-11-28,Cornell,A
S. King Jr.,F,11,2,5,1,4,0,0,2,0,2,0,1,1,0,2,5,FALSE,2012-11-28,Cornell,A
R. Bracey,F,6,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-11-28,Cornell,A
B. Resner,G,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-11-28,Cornell,A
C. Puriefoy,G,13,1,4,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2012-11-28,Cornell,A
M. Rouse,G,25,3,5,1,3,0,0,0,2,2,2,3,0,0,0,7,FALSE,2012-11-28,Cornell,A
L. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Cornell,A
TEAM,NA,NA,29,54,7,19,11,14,12,26,38,14,10,4,17,14,76,FALSE,2012-11-28,Cornell,A
