player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,17,2,4,0,1,1,1,0,1,1,0,0,0,0,1,5,TRUE,2013-02-02,New Hampshire,A
J. Warney,F,33,3,7,0,0,5,6,3,2,5,1,0,2,5,2,11,TRUE,2013-02-02,New Hampshire,A
T. Brenton,F,29,2,9,0,1,3,4,2,5,7,3,1,0,1,3,7,TRUE,2013-02-02,New Hampshire,A
A. Jackson,G,33,4,8,1,3,2,3,0,4,4,1,0,0,1,1,11,TRUE,2013-02-02,New Hampshire,A
D. Coley,G,31,4,9,1,1,4,4,2,6,8,0,0,0,1,2,13,TRUE,2013-02-02,New Hampshire,A
A. Mayo,F,9,1,3,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2013-02-02,New Hampshire,A
S. King Jr.,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,New Hampshire,A
C. Puriefoy,G,14,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2013-02-02,New Hampshire,A
M. Rouse,G,28,2,5,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2013-02-02,New Hampshire,A
L. Hayes,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,New Hampshire,A
TEAM,NA,NA,19,48,3,10,15,18,7,28,35,8,1,2,8,14,56,FALSE,2013-02-02,New Hampshire,A
