player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. King Jr.,F,12,1,2,1,2,1,2,1,2,3,1,0,0,0,1,4,TRUE,2013-03-22,Iowa,A
J. Warney,F,31,7,9,0,0,3,4,1,6,7,0,1,0,0,1,17,TRUE,2013-03-22,Iowa,A
T. Brenton,F,34,2,6,0,0,1,4,2,3,5,4,0,0,2,2,5,TRUE,2013-03-22,Iowa,A
A. Jackson,G,30,6,11,2,5,1,1,0,0,0,2,0,0,1,2,15,TRUE,2013-03-22,Iowa,A
D. Coley,G,32,4,11,3,5,1,2,0,5,5,2,0,0,4,3,12,TRUE,2013-03-22,Iowa,A
E. McAlister,F,22,2,4,0,0,0,0,1,2,3,0,0,1,0,3,4,FALSE,2013-03-22,Iowa,A
A. Mayo,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-22,Iowa,A
R. Bracey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-22,Iowa,A
M. Rouse,G,14,1,3,0,2,0,0,0,0,0,0,0,0,2,3,2,FALSE,2013-03-22,Iowa,A
L. Hayes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-22,Iowa,A
C. Puriefoy,G,11,1,4,0,1,2,4,0,2,2,0,0,0,1,2,4,FALSE,2013-03-22,Iowa,A
TEAM,NA,NA,24,51,6,16,9,17,7,23,30,9,1,1,11,20,63,FALSE,2013-03-22,Iowa,A
