player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,34,5,10,3,4,1,2,2,6,8,0,1,0,3,2,14,TRUE,2015-01-30,Marist,H
D. Reid,F,25,3,9,0,0,5,6,4,2,6,2,1,2,5,3,11,TRUE,2015-01-30,Marist,H
K. Davis,G,37,2,6,0,1,0,0,1,4,5,6,1,0,0,4,4,TRUE,2015-01-30,Marist,H
E. Blackman,G,36,8,13,2,5,0,0,1,1,2,0,0,1,1,3,18,TRUE,2015-01-30,Marist,H
W. Myers,G,38,5,11,1,3,1,2,0,4,4,2,0,0,3,2,12,TRUE,2015-01-30,Marist,H
J. Suber,F,13,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,FALSE,2015-01-30,Marist,H
R. Harris,F,8,0,2,0,0,2,2,0,3,3,0,1,0,1,1,2,FALSE,2015-01-30,Marist,H
C. Fowler,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-30,Marist,H
M. Scott,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-30,Marist,H
TEAM,NA,NA,23,52,6,14,9,12,10,24,34,10,4,3,17,18,61,FALSE,2015-01-30,Marist,H
