player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,33,4,12,0,3,2,4,3,3,6,2,0,1,1,2,10,TRUE,2015-01-08,Siena,A
J. Suber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-01-08,Siena,A
K. Davis,G,36,1,4,1,3,6,8,0,5,5,2,0,0,0,4,9,TRUE,2015-01-08,Siena,A
C. Fowler,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-01-08,Siena,A
E. Blackman,G,35,3,10,0,4,5,7,2,1,3,0,0,0,1,4,11,TRUE,2015-01-08,Siena,A
R. Harris,F,18,3,6,0,0,0,0,3,3,6,0,0,0,1,4,6,FALSE,2015-01-08,Siena,A
D. Reid,F,25,2,8,0,0,4,5,3,5,8,1,0,0,5,3,8,FALSE,2015-01-08,Siena,A
W. Myers,G,29,6,8,4,5,5,6,1,1,2,0,1,0,1,4,21,FALSE,2015-01-08,Siena,A
M. Scott,G,19,1,5,0,3,2,2,0,1,1,2,2,0,3,3,4,FALSE,2015-01-08,Siena,A
A. Skou Hansen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Siena,A
TEAM,NA,NA,20,54,5,18,24,32,14,21,35,7,3,1,14,25,69,FALSE,2015-01-08,Siena,A
