player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,29,1,4,0,1,2,2,3,4,7,3,0,0,3,0,4,TRUE,2014-12-02,St. John's,A
R. Snowden,F,31,4,11,2,3,3,7,3,9,12,3,2,1,1,2,13,TRUE,2014-12-02,St. John's,A
K. Davis,G,35,2,10,1,5,1,1,0,3,3,5,2,1,1,4,6,TRUE,2014-12-02,St. John's,A
E. Blackman,G,37,9,21,2,7,1,1,1,3,4,0,0,0,0,2,21,TRUE,2014-12-02,St. John's,A
W. Myers,G,22,2,6,2,4,0,0,0,0,0,1,0,0,1,2,6,TRUE,2014-12-02,St. John's,A
D. Dickson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-02,St. John's,A
J. Suber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,St. John's,A
D. Reid,F,16,3,10,1,1,0,0,2,3,5,0,0,0,1,4,7,FALSE,2014-12-02,St. John's,A
J. Richardson,G,5,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-12-02,St. John's,A
A. Skou Hansen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,St. John's,A
M. Scott,G,18,0,5,0,2,0,0,1,3,4,0,1,0,2,1,0,FALSE,2014-12-02,St. John's,A
TEAM,NA,NA,21,70,8,25,7,11,14,27,41,12,5,2,11,16,57,FALSE,2014-12-02,St. John's,A
