player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,30,1,3,0,0,7,12,2,5,7,2,1,0,2,4,9,TRUE,2014-11-22,Hartford,H
R. Snowden,F,29,3,7,2,5,0,1,1,4,5,0,0,0,2,4,8,TRUE,2014-11-22,Hartford,H
K. Davis,G,31,6,12,3,7,2,3,0,2,2,4,1,0,2,4,17,TRUE,2014-11-22,Hartford,H
E. Blackman,G,37,7,13,0,1,1,1,3,2,5,1,0,1,2,1,15,TRUE,2014-11-22,Hartford,H
W. Myers,G,34,3,10,1,3,3,4,1,3,4,1,0,1,3,4,10,TRUE,2014-11-22,Hartford,H
D. Dickson,F,14,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-22,Hartford,H
D. Reid,F,7,1,2,0,1,1,2,1,3,4,0,0,1,0,2,3,FALSE,2014-11-22,Hartford,H
C. Fowler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Hartford,H
A. Skou Hansen,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-22,Hartford,H
M. Scott,G,7,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,FALSE,2014-11-22,Hartford,H
TEAM,NA,NA,21,50,6,18,14,23,12,21,33,9,2,4,15,22,62,FALSE,2014-11-22,Hartford,H
