player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,26,7,9,0,1,5,6,3,1,4,0,0,0,3,3,19,TRUE,2014-11-20,Saint Peter's,A
R. Snowden,F,33,4,8,2,3,2,4,2,9,11,1,2,1,2,4,12,TRUE,2014-11-20,Saint Peter's,A
K. Davis,G,27,3,7,2,6,0,0,0,1,1,0,0,0,0,2,8,TRUE,2014-11-20,Saint Peter's,A
E. Blackman,G,32,3,8,1,2,2,2,0,1,1,1,1,0,2,3,9,TRUE,2014-11-20,Saint Peter's,A
W. Myers,G,32,1,7,0,1,1,4,1,6,7,4,2,0,2,1,3,TRUE,2014-11-20,Saint Peter's,A
D. Dickson,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-20,Saint Peter's,A
D. Reid,F,10,1,2,0,0,1,2,1,2,3,0,0,0,2,4,3,FALSE,2014-11-20,Saint Peter's,A
C. Fowler,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-11-20,Saint Peter's,A
A. Skou Hansen,G,8,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2014-11-20,Saint Peter's,A
M. Scott,G,13,1,3,0,1,3,4,0,1,1,0,0,0,0,0,5,FALSE,2014-11-20,Saint Peter's,A
TEAM,NA,NA,21,46,5,14,14,22,8,24,32,7,7,1,13,22,61,FALSE,2014-11-20,Saint Peter's,A
