player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,31,3,10,0,2,3,4,1,3,4,1,1,1,2,4,9,TRUE,2015-01-13,Pennsylvania,H
R. Snowden,F,37,4,7,1,4,5,7,1,2,3,1,1,3,2,4,14,TRUE,2015-01-13,Pennsylvania,H
K. Davis,G,26,3,6,1,2,2,2,1,2,3,0,0,0,0,3,9,TRUE,2015-01-13,Pennsylvania,H
C. Fowler,G,9,2,5,1,1,0,0,1,0,1,1,3,0,1,1,5,TRUE,2015-01-13,Pennsylvania,H
E. Blackman,G,28,1,7,1,2,0,0,2,3,5,0,0,0,3,1,3,TRUE,2015-01-13,Pennsylvania,H
D. Reid,F,11,0,4,0,0,2,4,0,1,1,0,0,0,2,3,2,FALSE,2015-01-13,Pennsylvania,H
W. Myers,G,32,3,10,0,4,5,7,1,6,7,1,1,2,1,3,11,FALSE,2015-01-13,Pennsylvania,H
J. Richardson,G,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-13,Pennsylvania,H
A. Skou Hansen,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-13,Pennsylvania,H
M. Scott,G,16,0,2,0,1,1,4,1,3,4,0,0,0,1,2,1,FALSE,2015-01-13,Pennsylvania,H
TEAM,NA,NA,17,53,4,17,18,28,11,22,33,4,6,6,13,23,56,FALSE,2015-01-13,Pennsylvania,H
