player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,19,2,3,0,0,4,6,1,2,3,2,1,0,1,2,8,TRUE,2015-01-02,Manhattan,H
R. Snowden,F,37,2,4,0,2,2,4,2,3,5,4,3,0,3,3,6,TRUE,2015-01-02,Manhattan,H
K. Davis,G,35,5,7,3,5,1,2,1,5,6,3,0,0,5,2,14,TRUE,2015-01-02,Manhattan,H
C. Fowler,G,9,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,TRUE,2015-01-02,Manhattan,H
E. Blackman,G,23,3,3,2,2,0,0,1,2,3,1,1,0,4,1,8,TRUE,2015-01-02,Manhattan,H
J. Suber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Manhattan,H
D. Reid,F,23,5,11,0,0,2,4,0,2,2,5,0,0,3,3,12,FALSE,2015-01-02,Manhattan,H
W. Myers,G,23,1,2,0,0,0,1,1,5,6,2,1,1,2,3,2,FALSE,2015-01-02,Manhattan,H
A. Skou Hansen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-02,Manhattan,H
M. Scott,G,26,7,11,2,4,7,10,2,4,6,2,2,0,1,1,23,FALSE,2015-01-02,Manhattan,H
TEAM,NA,NA,25,42,7,13,16,29,9,25,34,21,9,1,19,15,73,FALSE,2015-01-02,Manhattan,H
