player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,34,2,7,1,5,5,6,3,3,6,2,1,0,1,3,10,TRUE,2015-02-06,Marist,A
D. Reid,F,33,6,10,0,0,6,8,3,12,15,1,0,0,5,2,18,TRUE,2015-02-06,Marist,A
K. Davis,G,31,2,8,1,3,0,0,0,5,5,0,1,0,1,0,5,TRUE,2015-02-06,Marist,A
E. Blackman,G,38,7,13,2,6,3,3,0,2,2,3,4,1,2,3,19,TRUE,2015-02-06,Marist,A
M. Scott,G,16,1,6,1,4,0,0,1,3,4,1,0,0,1,1,3,TRUE,2015-02-06,Marist,A
J. Suber,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-02-06,Marist,A
R. Harris,F,6,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2015-02-06,Marist,A
C. Fowler,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-06,Marist,A
W. Myers,G,10,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-06,Marist,A
J. Richardson,G,19,1,5,0,3,2,2,0,0,0,2,1,0,1,1,4,FALSE,2015-02-06,Marist,A
TEAM,NA,NA,19,52,5,21,16,19,13,28,41,10,7,1,15,12,61,FALSE,2015-02-06,Marist,A
