player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,31,3,9,0,1,3,4,3,7,10,0,0,1,6,4,9,TRUE,2015-02-15,Rider,H
D. Reid,F,34,5,12,0,1,1,1,1,5,6,2,1,1,1,3,11,TRUE,2015-02-15,Rider,H
K. Davis,G,18,1,4,1,1,0,0,0,2,2,2,1,0,4,2,3,TRUE,2015-02-15,Rider,H
E. Blackman,G,32,5,8,1,2,2,2,2,2,4,1,0,1,2,3,13,TRUE,2015-02-15,Rider,H
M. Scott,G,27,3,6,2,4,4,4,1,1,2,1,0,0,4,0,12,TRUE,2015-02-15,Rider,H
D. Dickson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Rider,H
J. Suber,F,13,0,2,0,0,1,2,2,2,4,0,0,0,1,2,1,FALSE,2015-02-15,Rider,H
C. Fowler,G,14,1,2,1,1,0,0,1,1,2,2,0,0,0,2,3,FALSE,2015-02-15,Rider,H
W. Myers,G,28,2,5,1,2,3,4,1,7,8,0,1,1,2,3,8,FALSE,2015-02-15,Rider,H
J. Richardson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Rider,H
TEAM,NA,NA,20,48,6,12,14,17,11,27,38,8,3,4,20,19,60,FALSE,2015-02-15,Rider,H
