player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,44,4,10,4,6,6,9,2,6,8,2,2,1,1,3,18,TRUE,2015-02-01,Quinnipiac,H
D. Reid,F,42,5,13,0,0,10,12,2,8,10,1,2,1,4,2,20,TRUE,2015-02-01,Quinnipiac,H
K. Davis,G,42,3,8,1,4,2,2,0,3,3,9,1,0,1,3,9,TRUE,2015-02-01,Quinnipiac,H
E. Blackman,G,28,7,12,0,3,3,3,0,2,2,4,0,0,1,5,17,TRUE,2015-02-01,Quinnipiac,H
M. Scott,G,18,2,4,2,2,2,2,1,0,1,0,0,0,1,1,8,TRUE,2015-02-01,Quinnipiac,H
J. Suber,F,15,3,5,0,0,0,1,2,0,2,0,2,0,0,0,6,FALSE,2015-02-01,Quinnipiac,H
R. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-01,Quinnipiac,H
C. Fowler,G,29,5,8,3,3,2,2,2,2,4,3,0,0,2,5,15,FALSE,2015-02-01,Quinnipiac,H
W. Myers,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-01,Quinnipiac,H
J. Richardson,G,29,3,6,2,4,4,4,1,2,3,3,1,0,1,1,12,FALSE,2015-02-01,Quinnipiac,H
TEAM,NA,NA,32,67,12,22,29,35,11,25,36,22,8,2,12,20,105,FALSE,2015-02-01,Quinnipiac,H
