player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,24,6,8,1,3,0,1,1,2,3,1,0,1,0,4,13,TRUE,2014-12-23,Arkansas State,H
R. Snowden,F,34,5,12,1,7,1,1,2,4,6,7,0,0,3,1,12,TRUE,2014-12-23,Arkansas State,H
K. Davis,G,32,2,5,2,5,1,2,0,2,2,2,0,0,0,3,7,TRUE,2014-12-23,Arkansas State,H
C. Fowler,G,9,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,TRUE,2014-12-23,Arkansas State,H
E. Blackman,G,27,4,9,1,4,2,4,1,3,4,2,0,0,2,3,11,TRUE,2014-12-23,Arkansas State,H
D. Dickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Arkansas State,H
J. Suber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-23,Arkansas State,H
D. Reid,F,20,5,11,0,0,1,2,3,3,6,2,0,0,1,1,11,FALSE,2014-12-23,Arkansas State,H
W. Myers,G,35,4,10,0,2,3,5,0,4,4,0,2,0,2,2,11,FALSE,2014-12-23,Arkansas State,H
A. Skou Hansen,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-23,Arkansas State,H
M. Scott,G,9,0,2,0,1,2,4,1,0,1,0,0,0,1,1,2,FALSE,2014-12-23,Arkansas State,H
TEAM,NA,NA,27,60,5,23,10,19,11,23,34,15,2,1,9,18,69,FALSE,2014-12-23,Arkansas State,H
