player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,28,3,6,1,2,6,9,1,6,7,1,1,0,6,4,13,TRUE,2015-01-10,Manhattan,A
R. Snowden,F,36,5,9,3,6,3,5,0,2,2,4,0,1,2,4,16,TRUE,2015-01-10,Manhattan,A
K. Davis,G,36,2,5,1,3,3,4,0,3,3,2,1,0,3,2,8,TRUE,2015-01-10,Manhattan,A
C. Fowler,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2015-01-10,Manhattan,A
E. Blackman,G,25,3,6,0,1,0,0,1,4,5,3,0,0,3,5,6,TRUE,2015-01-10,Manhattan,A
D. Reid,F,16,2,3,0,0,4,6,2,2,4,0,0,1,0,4,8,FALSE,2015-01-10,Manhattan,A
W. Myers,G,34,10,14,1,3,1,4,2,2,4,1,3,0,3,2,22,FALSE,2015-01-10,Manhattan,A
A. Skou Hansen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Manhattan,A
M. Scott,G,20,0,2,0,1,2,2,1,2,3,0,0,0,3,5,2,FALSE,2015-01-10,Manhattan,A
TEAM,NA,NA,25,45,6,16,19,30,7,24,31,11,5,2,23,28,75,FALSE,2015-01-10,Manhattan,A
