player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,33,0,7,0,5,3,6,0,3,3,3,0,0,4,3,3,TRUE,2015-02-13,Saint Peter's,H
D. Reid,F,27,8,15,0,0,2,3,5,1,6,0,2,0,2,3,18,TRUE,2015-02-13,Saint Peter's,H
K. Davis,G,34,2,6,2,5,0,0,0,1,1,5,0,0,2,4,6,TRUE,2015-02-13,Saint Peter's,H
E. Blackman,G,31,3,9,2,4,2,2,0,1,1,2,1,0,1,4,10,TRUE,2015-02-13,Saint Peter's,H
M. Scott,G,17,1,1,1,1,4,5,2,1,3,0,1,0,1,3,7,TRUE,2015-02-13,Saint Peter's,H
D. Dickson,F,5,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2015-02-13,Saint Peter's,H
J. Suber,F,11,1,1,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2015-02-13,Saint Peter's,H
R. Harris,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-02-13,Saint Peter's,H
C. Fowler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Saint Peter's,H
W. Myers,G,30,3,5,2,4,3,3,1,3,4,2,0,0,1,1,11,FALSE,2015-02-13,Saint Peter's,H
J. Richardson,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-13,Saint Peter's,H
TEAM,NA,NA,20,48,7,19,18,25,10,17,27,12,4,0,12,21,65,FALSE,2015-02-13,Saint Peter's,H
