player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,3,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2015-01-16,Iona,H
R. Snowden,F,35,7,14,4,7,3,4,0,7,7,3,3,0,2,3,21,TRUE,2015-01-16,Iona,H
K. Davis,G,35,4,14,2,8,0,0,2,3,5,2,2,0,0,2,10,TRUE,2015-01-16,Iona,H
M. Scott,G,17,3,7,0,1,0,1,0,2,2,0,1,1,0,2,6,TRUE,2015-01-16,Iona,H
W. Myers,G,35,4,12,0,2,0,0,0,1,1,3,2,1,2,2,8,TRUE,2015-01-16,Iona,H
D. Dickson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-01-16,Iona,H
J. Suber,F,16,3,3,0,0,2,2,3,2,5,0,0,0,1,1,8,FALSE,2015-01-16,Iona,H
D. Reid,F,19,4,7,0,0,3,4,2,5,7,2,2,0,1,3,11,FALSE,2015-01-16,Iona,H
E. Blackman,G,30,4,14,1,7,6,7,4,4,8,2,1,1,1,3,15,FALSE,2015-01-16,Iona,H
A. Skou Hansen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-16,Iona,H
TEAM,NA,NA,29,73,7,26,14,18,15,27,42,12,11,3,12,17,79,FALSE,2015-01-16,Iona,H
