player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,37,3,10,2,9,9,12,2,4,6,2,1,0,1,3,17,TRUE,2015-01-23,Monmouth,A
D. Reid,F,30,2,11,0,0,8,12,5,4,9,0,1,3,2,3,12,TRUE,2015-01-23,Monmouth,A
K. Davis,G,31,0,3,0,3,4,4,0,3,3,2,0,1,1,5,4,TRUE,2015-01-23,Monmouth,A
E. Blackman,G,34,7,11,3,4,1,2,2,2,4,1,4,0,1,4,18,TRUE,2015-01-23,Monmouth,A
W. Myers,G,32,2,4,2,2,0,1,3,2,5,3,2,0,5,3,6,TRUE,2015-01-23,Monmouth,A
J. Suber,F,9,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2015-01-23,Monmouth,A
R. Harris,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-01-23,Monmouth,A
C. Fowler,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-23,Monmouth,A
J. Richardson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-23,Monmouth,A
A. Skou Hansen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-23,Monmouth,A
M. Scott,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-01-23,Monmouth,A
TEAM,NA,NA,14,44,7,22,23,33,12,17,29,8,8,4,14,28,58,FALSE,2015-01-23,Monmouth,A
