player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,33,3,6,2,2,1,2,0,5,5,1,1,3,1,1,9,TRUE,2014-12-06,Canisius,H
R. Snowden,F,35,3,9,1,4,0,0,3,5,8,2,0,0,4,3,7,TRUE,2014-12-06,Canisius,H
K. Davis,G,24,3,7,1,3,2,2,0,1,1,1,0,0,2,3,9,TRUE,2014-12-06,Canisius,H
E. Blackman,G,32,4,9,1,2,0,0,2,2,4,3,0,0,3,1,9,TRUE,2014-12-06,Canisius,H
W. Myers,G,31,4,10,0,2,3,4,0,4,4,2,0,0,3,5,11,TRUE,2014-12-06,Canisius,H
D. Reid,F,12,1,3,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2014-12-06,Canisius,H
C. Fowler,G,8,1,2,0,0,1,1,0,1,1,1,0,0,0,2,3,FALSE,2014-12-06,Canisius,H
A. Skou Hansen,G,6,0,3,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2014-12-06,Canisius,H
M. Scott,G,19,5,5,2,2,1,1,0,2,2,0,1,0,2,4,13,FALSE,2014-12-06,Canisius,H
TEAM,NA,NA,24,54,7,16,9,12,9,22,31,12,3,3,16,21,64,FALSE,2014-12-06,Canisius,H
