player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,18,3,7,1,1,2,3,2,1,3,0,0,0,1,3,9,TRUE,2014-12-19,Buffalo,A
R. Snowden,F,30,2,5,1,3,4,7,0,5,5,2,3,1,4,5,9,TRUE,2014-12-19,Buffalo,A
K. Davis,G,32,1,6,0,2,2,4,2,1,3,3,1,0,0,4,4,TRUE,2014-12-19,Buffalo,A
C. Fowler,G,17,0,3,0,1,0,2,1,2,3,0,2,0,1,3,0,TRUE,2014-12-19,Buffalo,A
E. Blackman,G,32,4,12,2,4,5,6,3,1,4,1,2,0,2,2,15,TRUE,2014-12-19,Buffalo,A
D. Dickson,F,5,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2014-12-19,Buffalo,A
J. Suber,F,16,1,2,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2014-12-19,Buffalo,A
D. Reid,F,15,1,3,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2014-12-19,Buffalo,A
W. Myers,G,22,4,8,4,8,2,2,0,2,2,1,1,1,1,2,14,FALSE,2014-12-19,Buffalo,A
M. Scott,G,13,2,6,1,2,0,1,0,2,2,2,1,0,2,1,5,FALSE,2014-12-19,Buffalo,A
TEAM,NA,NA,19,53,9,21,15,27,9,18,27,10,10,2,15,28,62,FALSE,2014-12-19,Buffalo,A
