player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,31,3,12,2,4,2,2,1,6,7,1,1,1,2,5,10,TRUE,2005-11-30,Manhattan,H
T. Roberts,F,40,2,6,0,0,3,6,3,9,12,3,0,3,4,2,7,TRUE,2005-11-30,Manhattan,H
A. Onuaku,F,16,1,1,0,0,0,2,1,2,3,0,0,1,1,2,2,TRUE,2005-11-30,Manhattan,H
D. Watkins,C,23,5,9,0,0,2,5,5,6,11,0,1,2,1,5,12,TRUE,2005-11-30,Manhattan,H
G. McNamara,G,42,5,16,5,12,10,11,1,3,4,2,4,0,2,4,25,TRUE,2005-11-30,Manhattan,H
L. McCroskey,G,8,1,2,0,1,0,1,1,1,2,0,0,0,0,0,2,FALSE,2005-11-30,Manhattan,H
J. Wright,G,34,4,8,2,5,9,10,1,1,2,8,4,0,3,2,19,FALSE,2005-11-30,Manhattan,H
E. Devendorf,G,15,1,7,1,1,1,2,0,0,0,1,0,0,4,2,4,FALSE,2005-11-30,Manhattan,H
A. Rautins,G,16,2,6,2,6,0,0,0,2,2,3,0,0,0,2,6,FALSE,2005-11-30,Manhattan,H
TEAM,NA,NA,24,67,12,29,27,39,17,35,52,18,10,7,17,24,87,FALSE,2005-11-30,Manhattan,H
