player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,38,5,13,1,6,2,2,3,2,5,1,1,1,5,4,13,TRUE,2006-01-23,Pittsburgh,A
T. Roberts,F,36,3,9,0,0,0,0,1,6,7,2,1,2,1,5,6,TRUE,2006-01-23,Pittsburgh,A
D. Watkins,C,19,1,3,0,0,1,3,3,2,5,0,1,5,0,5,3,TRUE,2006-01-23,Pittsburgh,A
G. McNamara,G,39,8,24,2,12,0,0,0,3,3,6,2,0,4,1,18,TRUE,2006-01-23,Pittsburgh,A
E. Devendorf,G,38,8,17,2,6,0,0,1,3,4,3,0,1,1,4,18,TRUE,2006-01-23,Pittsburgh,A
A. Onuaku,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-23,Pittsburgh,A
M. Gorman,F,13,2,4,1,2,0,0,3,2,5,0,0,1,0,0,5,FALSE,2006-01-23,Pittsburgh,A
A. Rautins,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-23,Pittsburgh,A
L. McCroskey,G,8,1,2,0,1,0,0,0,2,2,0,0,0,0,5,2,FALSE,2006-01-23,Pittsburgh,A
J. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-23,Pittsburgh,A
TEAM,NA,NA,29,73,6,27,3,5,16,22,38,12,5,10,13,26,67,FALSE,2006-01-23,Pittsburgh,A
