player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,45,9,15,3,7,3,4,2,7,9,1,1,1,5,3,24,TRUE,2006-02-01,Rutgers,H
T. Roberts,F,42,5,8,1,1,5,11,2,7,9,2,1,0,2,3,16,TRUE,2006-02-01,Rutgers,H
D. Watkins,C,31,1,4,0,0,5,6,4,4,8,1,2,2,2,4,7,TRUE,2006-02-01,Rutgers,H
E. Devendorf,G,41,6,14,1,3,8,8,0,3,3,4,0,0,5,3,21,TRUE,2006-02-01,Rutgers,H
G. McNamara,G,15,1,3,0,0,0,0,1,0,1,0,1,0,2,0,2,TRUE,2006-02-01,Rutgers,H
A. Onuaku,F,7,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2006-02-01,Rutgers,H
L. McCroskey,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Rutgers,H
A. Rautins,G,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2006-02-01,Rutgers,H
J. Wright,G,34,4,9,2,4,4,5,0,2,2,5,3,0,4,1,14,FALSE,2006-02-01,Rutgers,H
TEAM,NA,NA,27,56,7,16,25,35,14,32,46,13,8,4,22,14,86,FALSE,2006-02-01,Rutgers,H
